B cell,T CD4,T CD8,NK,Myeloid,Other
0.0,0.3604200124740601,0.3500452935695648,0.06326028853654861,0.22627441585063934,0.0
0.0,0.3562339186668396,0.34050374031066893,0.055726255476474765,0.2475360721349716,0.0
0.0,0.3102270901203156,0.3263965368270874,0.09458404034376144,0.2687923341989517,0.0
0.0,0.26922686994075773,0.26013859212398527,0.2451823651790619,0.2254521906375885,0.0
0.0,0.3210702121257782,0.3666845738887787,0.03300571572035551,0.2746218204498291,0.00461764857172966
0.0,0.37480982542037966,0.39788350462913513,0.052804791182279584,0.1745018929243088,0.0
0.0,0.3449770092964172,0.3417419195175171,0.06108067855238915,0.23144059777259826,0.020759787037968637
0.0,0.3252833068370819,0.31822884678840635,0.058017552644014356,0.2984702825546265,0.0
0.0,0.34706173539161683,0.3546574831008911,0.08395995870232582,0.2143208473920822,0.0
0.0,0.3345418632030487,0.34310131669044497,0.04986964799463749,0.263521683216095,0.008965505659580231
0.0,0.3528057038784027,0.349936443567276,0.10743248164653778,0.18982537984848022,0.0
0.0,0.33873556852340697,0.34550315141677856,0.058669764548540115,0.2570915222167969,0.0
0.0,0.32784104347229004,0.42014477252960203,0.10195498168468475,0.13144708722829818,0.01861211657524109
0.0,0.3588553786277771,0.34141197204589846,0.11156288832426071,0.16560623049736023,0.02256355285644531
0.0,0.40680222511291503,0.46480484008789064,0.01923322007060051,0.09909220412373543,0.010067519545555115
0.0,0.2565892696380615,0.26345606446266173,0.23784347474575043,0.24211123287677766,0.0
0.0,0.35120474696159365,0.3696136176586151,0.06835534870624542,0.19527004957199096,0.015556232631206512
0.0,0.3033819317817688,0.27418511509895327,0.22883570790290833,0.19359726905822755,0.0
0.0,0.3497167944908142,0.3926904797554016,0.05863194167613983,0.18016501665115356,0.018795768916606902
0.0,0.32822527885437014,0.31833109855651853,0.0912940412759781,0.26214957535266875,0.0
0.0,0.3466629207134247,0.3355100631713867,0.09037434011697769,0.22745264768600465,0.0
0.0,0.3093037664890289,0.40781699419021605,0.1009889855980873,0.16017621159553527,0.021714024571701886
0.0,0.3901203334331512,0.3757596015930176,0.03847945425659418,0.1956406056880951,0.0
0.0,0.32019874453544617,0.3262410223484039,0.05261000394821167,0.29852043390274047,0.002429794333875179
0.0,0.3094206929206848,0.3692822217941284,0.049275000020861624,0.2094910591840744,0.06253102235496044
0.0,0.32105093598365786,0.35383638739585876,0.13804175555706025,0.18707094788551332,0.0
0.0,0.3257215619087219,0.3935510814189911,0.05718041434884071,0.18064165413379668,0.04290528984274715
0.0,0.3277808427810669,0.4191408634185791,0.046714647114276885,0.2014581084251404,0.004905518144369125
0.0,0.29443737864494324,0.30759699940681456,0.1435800537467003,0.25438555479049685,0.0
0.0,0.33241658210754393,0.35333971977233886,0.06807671040296555,0.24616701602935792,0.0
0.0,0.31265964508056643,0.332591050863266,0.08052719309926033,0.2718135714530945,0.0024085275828838347
0.0,0.30667107701301577,0.3216631054878235,0.19753990471363067,0.1713535875082016,0.002772330865263939
0.0,0.3319114148616791,0.338748562335968,0.18938349783420563,0.1399565413594246,0.0
0.0,0.3411243915557861,0.373917019367218,0.11161300539970398,0.16428426206111907,0.009061355143785477
0.0,0.37319750189781187,0.4586987316608429,0.047768399119377136,0.1041718989610672,0.016163466870784758
0.0,0.34697145819664,0.3661422967910767,0.07975187227129936,0.20713436007499694,0.0
0.006888000667095185,0.40680416226387023,0.3986201286315918,0.023482954269275068,0.16420475095510484,0.0
0.0,0.3323413670063019,0.34127787947654725,0.039483672752976415,0.28689704537391664,0.0
0.0,0.3074738681316376,0.313871705532074,0.1533466950058937,0.22530772686004638,0.0
0.0,0.33670424818992617,0.3819007039070129,0.11402139812707901,0.1495757967233658,0.017797821760177614
0.0,0.3706683814525604,0.33943339586257937,0.024000319754122756,0.26589790284633635,0.0
0.0,0.3438458383083344,0.3890384018421173,0.011934498324990273,0.23433082401752472,0.020850418228656055
0.0,0.311659038066864,0.35040307641029356,0.06276577711105347,0.2751721054315567,0.0
0.0,0.3603109955787659,0.35485299825668337,0.07844163998961448,0.19966804683208467,0.006726278364658356
0.0,0.28905519247055056,0.28145513534545896,0.21805253326892854,0.2114371359348297,0.0
0.0,0.3144309282302856,0.3533360421657562,0.06064525693655014,0.27158776819705965,0.0
0.0,0.34150617718696596,0.3017873167991638,0.0623116172850132,0.2903469860553741,0.004047886654734612
0.0,0.3414146304130554,0.4056421875953674,0.10975737273693084,0.1431858405470848,0.0
0.0,0.3246671438217163,0.29474756121635437,0.1820853143930435,0.19659234583377838,0.0019076449796557426
0.0,0.31878032684326174,0.295699143409729,0.1750921994447708,0.21042836010456084,0.0
0.0,0.32610695362091063,0.3539586067199707,0.0695795476436615,0.25035489201545713,0.0
0.0,0.3388439893722534,0.40224945545196533,0.0642200343310833,0.19135646522045135,0.00333004929125309
0.0,0.2992911636829376,0.3321164190769196,0.10206438601016998,0.2665280193090439,0.0
0.0,0.3316878914833069,0.334770941734314,0.17312470823526382,0.16041645407676697,0.0
0.0,0.3215927302837372,0.3620475113391876,0.0878317266702652,0.2201082855463028,0.008419756591320039
0.0,0.3584033131599426,0.3739952087402344,0.054248595237731935,0.21335285305976867,0.0
0.0,0.3527365863323212,0.38822399973869326,0.05256143473088741,0.19422039687633513,0.012257590889930725
0.0,0.39409173727035524,0.3839879631996155,0.05577744469046593,0.1531713604927063,0.012971466779708863
0.0,0.29328673481941225,0.3163024544715881,0.19245897829532624,0.19795184433460236,0.0
0.0,0.3044080138206482,0.3261134266853333,0.13611543625593187,0.23336311280727387,0.0
0.0,0.3247053861618042,0.32186672687530515,0.0955638587474823,0.25786404609680175,0.0
0.0,0.3548605263233185,0.3360043466091156,0.094582100212574,0.214553040266037,0.0
0.0,0.3694368779659271,0.4271682143211365,0.0370453841984272,0.16634952425956726,0.0
0.0,0.33746517896652223,0.38192657232284544,0.028328684717416765,0.22331860661506653,0.028960970556363465
0.0,0.337075537443161,0.38221620917320254,0.14134470522403716,0.114608533680439,0.024755004420876504
0.0,0.35153403878211975,0.3483648717403412,0.11608290374279022,0.17675920128822326,0.007258972525596619
0.0,0.3594440698623657,0.3685190439224243,0.10932632386684418,0.162710565328598,0.0
0.0,0.3585063636302948,0.3744560360908508,0.07145021483302116,0.19321071803569795,0.0023766838014125822
0.0,0.30079631209373475,0.41823847889900206,0.09249480739235878,0.12501515746116637,0.06345520922914147
0.0,0.2872831732034683,0.27251713573932645,0.2311490148305893,0.20905068516731262,0.0
0.0,0.3373886585235596,0.40827609300613404,0.05807681232690811,0.19625842869281768,0.0
0.0,0.34334065318107604,0.3300567984580994,0.07290972769260406,0.253692826628685,0.0
0.0,0.3736302196979523,0.3797959566116333,0.04841477610170841,0.1823953151702881,0.015763741731643677
0.0,0.32003560066223147,0.3331845819950104,0.11577259600162507,0.2310072064399719,0.0
0.0,0.3187467157840729,0.34779059886932373,0.1742214173078537,0.15924127101898194,0.0
0.0,0.33841805458068847,0.3758150041103363,0.040328773111104964,0.24155849516391753,0.0038797099143266676
0.0,0.35970547795295715,0.4854713797569275,0.02660832516849041,0.08963276743888855,0.03858207780867815
0.0,0.2776603788137436,0.32607133984565734,0.11877199113368989,0.26492984890937804,0.012566465139389037
0.0,0.3791168689727783,0.34548644423484803,0.0926570639014244,0.18273958563804626,0.0
0.0,0.3424005150794983,0.33529289364814757,0.15725370347499848,0.16505288779735566,0.0
0.0,0.3257441341876984,0.30912221074104307,0.060116305202245715,0.305017352104187,0.0
0.0,0.2738922506570816,0.2968948781490326,0.13359819650650023,0.2956146538257599,0.0
0.0,0.343115496635437,0.3885972619056702,0.016630174964666365,0.24300903975963592,0.008648043870925904
0.0,0.3576127886772156,0.3979430854320526,0.04531969241797924,0.19912444353103637,0.0
0.0,0.3372309982776642,0.3534748494625092,0.1346033588051796,0.1746908038854599,0.0
0.0,0.35597620606422425,0.3452718198299408,0.10244530588388442,0.1963067024946213,0.0
0.0,0.30958676934242246,0.3519891321659088,0.15758676677942277,0.17611187398433686,0.004725470021367073
0.0,0.2689350426197052,0.28922521471977236,0.23723367154598235,0.20460609793663026,0.0
0.0,0.27701782882213594,0.3220033645629883,0.15813116431236268,0.24284765720367432,0.0
0.0,0.252913162112236,0.3056669533252716,0.19659180343151092,0.24482808709144593,0.0
0.0,0.3340662956237793,0.4168072581291199,0.0657525286078453,0.16789312064647674,0.01548081636428833
0.0,0.33390013575553895,0.3282400369644165,0.07463098764419555,0.2613582074642181,0.001870647445321083
0.0,0.3184735715389252,0.3318460822105408,0.11457089185714722,0.23510945737361907,0.0
0.0,0.26615715622901914,0.2722426772117615,0.2292345345020294,0.23236559629440307,0.0
0.0026292821392416956,0.37357985973358154,0.3630137860774994,0.0766951434314251,0.18408195972442626,0.0
0.0,0.27733898162841797,0.31054032444953916,0.17721688449382783,0.23490381836891175,0.0
0.0,0.26597670912742616,0.27443066239356995,0.23855993747711182,0.22103266716003417,0.0
0.0,0.35842524766921996,0.3289907336235046,0.03642453216016293,0.2673925220966339,0.008766986429691315
0.0,0.3335422694683075,0.40048404335975646,0.059331678599119184,0.1996401697397232,0.007001827657222748
0.0,0.36563435196876526,0.38903277516365053,0.019244178337976335,0.22608872056007384,0.0
0.0,0.2870331794023514,0.3124967336654663,0.14447831511497497,0.25599178671836853,0.0
0.0,0.3236835539340973,0.3321731865406036,0.09085785746574401,0.2532854020595551,0.0
0.0,0.2884353190660477,0.33508105874061583,0.20377120673656463,0.17271242141723633,0.0
0.0,0.35624892711639405,0.4365195155143738,0.04312111325562,0.11517728567123413,0.04893312687054276
0.0,0.3637284755706787,0.3510198533535004,0.1279970496892929,0.15422865152359008,0.0030259812250733376
0.0,0.2909085601568222,0.28770970106124877,0.1573300391435623,0.26405172049999237,0.0
0.0,0.23307081758975984,0.24112170040607453,0.30263704657554624,0.22317045032978058,0.0
0.0,0.3462828993797302,0.34567240476608274,0.07791841849684715,0.23012627065181732,0.0
0.0,0.33989653587341306,0.4147399842739105,0.05755980871617794,0.1796930342912674,0.00811062529683113
0.0,0.3523447334766388,0.35890889167785645,0.026247009728103878,0.26249936521053313,0.0
0.0,0.29029693603515627,0.3042972803115845,0.1569441393017769,0.24846165180206298,0.0
0.0,0.35404475331306456,0.3923904597759247,0.07379559725522995,0.15288740247488022,0.026881780289113522
0.0,0.2909924924373627,0.275910085439682,0.23626978993415831,0.19682763516902924,0.0
0.0,0.2771313637495041,0.31834853291511533,0.21276641488075257,0.18944600820541382,0.002307691052556038
0.0,0.35557215809822085,0.3747732162475586,0.06009936481714249,0.19798494279384612,0.01157032698392868
0.0,0.3764078259468079,0.3501674234867096,0.08352887332439422,0.18989587426185608,0.0
0.0,0.43428831696510317,0.4113356351852417,0.036024713702499864,0.11835134327411652,0.0
0.0,0.3662587285041809,0.41134660840034487,0.03389765564352274,0.14434701204299927,0.04415002595633268
0.0,0.3809621512889862,0.4070238471031189,0.028601679392158984,0.183412367105484,0.0
0.0,0.36411110758781434,0.40665496587753297,0.060035888105630875,0.1691979795694351,0.0
0.0,0.3721634566783905,0.37403351068496704,0.07156554386019706,0.1804135262966156,0.0018239444121718406
0.0,0.29410089254379274,0.36075282096862793,0.08537843003869057,0.2597678631544113,0.0
0.0,0.2833812654018402,0.2825269401073456,0.19883558452129363,0.235256227850914,0.0
0.0,0.36160618662834165,0.3250563979148865,0.08922374621033669,0.2241136461496353,0.0
0.0,0.3391744792461395,0.3632891118526459,0.0671081818640232,0.220087930560112,0.010340274125337601
0.0,0.33356910943984985,0.3652232110500336,0.08407331258058548,0.20536925196647643,0.011765115708112717
0.0,0.3224208414554596,0.3468052387237549,0.06565657183527947,0.26274418234825136,0.002373175881803036
0.0,0.32223803997039796,0.32844915986061096,0.14889551401138307,0.20041728615760804,0.0
0.0,0.38401226997375487,0.3905430495738983,0.0827069453895092,0.1300661325454712,0.012671606242656707
0.0,0.3196936547756195,0.36212518215179446,0.02928906362503767,0.2888921082019806,0.0
0.0,0.3273289203643799,0.409316873550415,0.09563335254788399,0.15202520191669464,0.015695635974407197
0.0,0.2748311638832092,0.3101141035556793,0.15716077983379365,0.25789396464824677,0.0
0.0,0.33519726395606997,0.35264564752578736,0.10614193230867386,0.20601515769958495,0.0
0.0,0.31975982785224916,0.33317517042160033,0.12965860366821289,0.21740640699863434,0.0
0.0,0.339607298374176,0.3712557852268219,0.09606003537774085,0.1930768758058548,0.0
0.0,0.36177240014076234,0.3536486685276031,0.14935316294431686,0.1338856637477875,0.0013401235453784465
0.0,0.33554644584655763,0.3825236916542053,0.0994558036327362,0.18247405290603638,0.0
0.0,0.35956881046295164,0.39409400820732116,0.05052509494125843,0.17957722544670104,0.0162348824494984
0.0,0.3563490867614746,0.33178181052207945,0.0771979421377182,0.22520530521869658,0.00946582481265068
0.0,0.32480379939079285,0.3192716002464294,0.13584552258253096,0.2200790673494339,0.0
0.0,0.31175472140312194,0.299600887298584,0.10020581185817719,0.28843857645988463,0.0
0.0,0.33340853452682495,0.3240062177181244,0.11433331370353698,0.22825196385383606,0.0
0.0,0.30246188640594485,0.31384857892990115,0.1327045738697052,0.25098497569561007,0.0
0.0,0.2857502579689026,0.26493988037109373,0.24673073887825012,0.20257911086082458,0.0
0.0,0.3485948443412781,0.38446969389915464,0.11182035803794861,0.14733086228370668,0.007784263044595718
0.0,0.28547331392765046,0.2840302288532257,0.23117088079452514,0.19932555854320527,0.0
0.0,0.29796716570854187,0.3565462589263916,0.16987288743257523,0.1665512055158615,0.009062518179416657
0.0,0.2787455439567566,0.3309593379497528,0.18087306022644042,0.2094220519065857,0.0
0.0,0.42828413248062136,0.4744052946567535,0.012041478976607322,0.08512882813811302,0.0001402535242959857
0.0,0.36243593096733095,0.33583102822303773,0.0897408626973629,0.21199219822883605,0.0
0.0,0.36977813243865965,0.36556957960128783,0.10697201043367385,0.14495706260204316,0.012723217904567718
0.0,0.3284865140914917,0.33253941535949705,0.14997183233499528,0.18900222480297088,0.0
0.0,0.3273665964603424,0.3607018291950226,0.13108517080545426,0.1640436142683029,0.01680281460285187
0.0,0.35979577898979187,0.4607106506824493,0.03234780349303037,0.12803684026002884,0.019108926877379417
0.0,0.34646212458610537,0.38448360562324524,0.09223268777132035,0.12873447984457015,0.048087083548307416
0.0,0.2961305320262909,0.29409332275390626,0.15783905982971191,0.24980590343475342,0.0021311867982149123
0.0,0.27895175814628603,0.3125743091106415,0.1443594977259636,0.26411448121070863,0.0
0.0,0.3584895133972168,0.3317119836807251,0.11079447120428085,0.1990040123462677,0.0
0.0,0.32526196241378785,0.3580010414123535,0.08437058329582214,0.2249762237071991,0.007390191406011581
0.0,0.3151164293289185,0.3002477467060089,0.011491884291172028,0.3684541165828705,0.004689830169081688
0.0,0.31092604994773865,0.31007020473480223,0.20856546461582184,0.17043826580047608,0.0
0.0,0.3517823159694672,0.40051754713058474,0.061067036166787145,0.17631971836090088,0.010313371568918228
0.0,0.3102386951446533,0.35142403841018677,0.10784994214773178,0.23048731684684753,0.0
0.0,0.2943036377429962,0.3057598054409027,0.20763190984725952,0.1923046737909317,0.0
0.0,0.34501529932022096,0.33310664296150205,0.12641654759645463,0.1954614758491516,0.0
0.0,0.283751317858696,0.3387103736400604,0.1986209809780121,0.1742904543876648,0.004626861959695816
0.0,0.409598708152771,0.43179931640625,0.00944488262757659,0.13875760585069657,0.010399504750967025
0.0,0.2587948590517044,0.2638434410095215,0.25649802982807157,0.22086367011070251,0.0
0.0,0.327178430557251,0.3615779221057892,0.12571233958005906,0.18553133308887482,0.0
0.0,0.3535539209842682,0.3449689090251923,0.09011246263980865,0.21136470139026642,0.0
0.0,0.36185080409049986,0.35937683582305907,0.09160036444664002,0.18717199862003325,0.0
0.0,0.32994779348373415,0.2923325479030609,0.1707036167383194,0.20701605081558228,0.0
0.0,0.3239793300628662,0.406449967622757,0.07835264876484871,0.17940183281898497,0.011816248297691345
0.0,0.3406574189662933,0.3514790952205658,0.044781456142663954,0.2630820244550705,0.0
0.0,0.3333468437194824,0.3392839550971985,0.0551021333783865,0.2678007811307907,0.004466241225600243
0.0,0.3174105823040009,0.3678585410118103,0.040453743934631345,0.2729469954967499,0.0013301463797688485
0.0,0.35493735671043397,0.38190574049949644,0.10389146208763123,0.1592654198408127,0.0
0.0,0.3195570230484009,0.33908102512359617,0.08271229267120361,0.2586496710777283,0.0
0.0,0.29440836906433104,0.3242845177650452,0.11331110447645187,0.26799598932266233,0.0
0.0,0.3234413504600525,0.43813536763191224,0.08135725185275078,0.14015160053968428,0.016914407908916473
0.0,0.3709769010543823,0.36319482922554014,0.1270771950483322,0.12273498475551606,0.01601607948541641
0.0,0.34581342339515686,0.37158383131027223,0.12371354550123215,0.15867606401443482,0.0002131424844264984
0.0,0.2859506279230118,0.34793742299079894,0.17897066473960876,0.18620876967906952,0.0009325345978140831
0.0,0.289483916759491,0.3343176066875458,0.08603991717100143,0.2828976809978485,0.007260859757661819
0.0,0.28071022033691406,0.2740360081195831,0.23001844584941863,0.2152353584766388,0.0
0.0,0.29917832016944884,0.3022508084774017,0.12092172503471374,0.27764915525913236,0.0
0.0,0.326943963766098,0.40662100315093996,0.05865882784128189,0.19144399464130402,0.016332212090492248
0.0,0.41302513480186465,0.3779096484184265,0.07051316425204276,0.1385520488023758,0.0
0.0,0.3911752998828888,0.45762253403663633,0.001700369652826339,0.14116070568561553,0.008341103792190552
0.0,0.3627124071121216,0.3639495730400085,0.03397774063050747,0.23936026990413667,0.0
0.0,0.30746719241142273,0.30507938265800477,0.16217901706695556,0.2252744197845459,0.0
0.0,0.37183684706687925,0.3091480076313019,0.016101283952593803,0.2912174344062805,0.011696425080299378
0.0,0.33360838890075684,0.3585251450538635,0.1512020006775856,0.15666450262069703,0.0
0.0,0.40841189622879026,0.38725426197052004,0.008665917429607362,0.19566791355609894,0.0
0.0,0.3938012957572937,0.3596860647201538,0.004801154043525458,0.24171144962310792,0.0
0.0,0.37555980682373047,0.35791638493537903,0.012427292624488473,0.24165632128715514,0.012440209207125009
0.0,0.3396913528442383,0.3620582103729248,0.07341468334197998,0.22483576238155364,0.0
0.0,0.2903713583946228,0.3320523500442505,0.18621546626091004,0.19136081039905548,0.0
0.0,0.3474696218967438,0.29857710003852844,0.1328110560774803,0.2211422085762024,0.0
0.0,0.3864120602607727,0.3850820302963257,0.04963258802890778,0.17887331843376159,0.0
0.0,0.27219089567661287,0.30729328393936156,0.1693896770477295,0.2511261135339737,0.0
0.0,0.3748120963573456,0.3609910011291504,0.0671324860304594,0.1970644026994705,0.0
0.0,0.336115825176239,0.37193620204925537,0.03637493327260018,0.255573046207428,0.0
0.0,0.34415553212165834,0.356864333152771,0.013004906475543976,0.28134702444076537,0.004628200456500054
0.0,0.31723523139953613,0.42818333506584166,0.030902699567377567,0.2141135185956955,0.00956520289182663
0.0,0.35100542306900023,0.35363208651542666,0.15618256032466887,0.1391799196600914,0.0
0.0,0.31299239993095396,0.3138578534126282,0.07384479641914368,0.29626675248146056,0.0030382167547941207
0.0,0.2873924195766449,0.29506310224533083,0.20369142889976502,0.21385303437709807,0.0
0.0,0.3921052396297455,0.49151291847229006,0.0,0.09083732590079308,0.02554450687021017
0.0,0.35348799228668215,0.3589487612247467,0.007002229057252407,0.2730169534683228,0.007544086128473282
0.0,0.3145754516124725,0.3237078547477722,0.16261811703443527,0.19909859001636504,0.0
0.0,0.34169872999191286,0.32645057439804076,0.09342062547802925,0.23843007385730744,0.0
0.0,0.3554525256156921,0.41112458109855654,0.059106463193893434,0.17325886487960815,0.0010575250722467898
0.0,0.3194554090499878,0.3893118679523468,0.07664265260100364,0.21039685010910034,0.004193207249045372
0.0,0.3401160955429077,0.36815938353538513,0.10353843569755554,0.18818610310554504,0.0
0.02767774648964405,0.39213958382606506,0.3927933096885681,0.035098741948604587,0.15229061841964722,0.0
0.007019297033548355,0.40472976565361024,0.4429353356361389,0.0146767420694232,0.13063886314630507,0.0
0.0,0.2933920383453369,0.30492308735847473,0.1672877699136734,0.2343971014022827,0.0
0.0,0.2719132125377655,0.34617253541946413,0.20108698308467865,0.17497847676277162,0.005848801881074906
0.0,0.30288477838039396,0.3862341821193695,0.1258797749876976,0.17073593735694886,0.014265309274196624
0.0,0.37258468866348265,0.35046383142471316,0.05790635794401169,0.21329938769340515,0.0057457245886325834
0.0,0.29015777409076693,0.25799222886562345,0.2170089989900589,0.23484098613262178,0.0
0.0,0.34094113707542417,0.3440154314041138,0.14410191029310226,0.1695802092552185,0.0013612995855510235
0.0,0.33681732416152954,0.333111846446991,0.07049996629357339,0.2595708668231964,0.0
0.0,0.34264097809791566,0.3875405788421631,0.11270458698272705,0.13683857023715973,0.020275291800498963
0.0,0.3278143465518951,0.31087722182273864,0.0436171893030405,0.31769129633903503,0.0
0.0,0.261648365855217,0.27792468667030334,0.23783193826675414,0.22259500324726106,0.0
0.0,0.34074796438217164,0.3589657723903656,0.07790760472416877,0.222378671169281,0.0
0.0,0.30537334084510803,0.36723387241363525,0.14503273516893386,0.1823600560426712,0.0
0.0,0.3145775139331818,0.3396302103996277,0.12359893023967743,0.21343299448490144,0.00876035839319229
0.0,0.35074588656425476,0.3417516350746155,0.10738241076469421,0.20012008547782897,0.0
0.0,0.34042646288871764,0.34859994053840637,0.06255951821804047,0.23878663182258605,0.009627447277307511
0.0,0.3626195311546326,0.37913970947265624,0.12041143774986267,0.13782933503389358,0.0
0.0,0.3592634439468384,0.35548110008239747,0.06461291834712028,0.22064252495765685,0.0
0.0,0.324235200881958,0.40333165526390075,0.05733344480395317,0.18733619451522826,0.02776349037885666
0.0,0.40541061758995056,0.36625087857246397,0.04542652238160372,0.17347871661186218,0.009433281421661378
0.0,0.28916037678718565,0.3111085057258606,0.1275765225291252,0.2721546024084091,0.0
0.0,0.35171647667884826,0.38903176188468935,0.12254872173070908,0.13670304268598557,0.0
0.0,0.36120471358299255,0.3761681854724884,0.09363095760345459,0.1689961463212967,0.0
0.0,0.39034032821655273,0.4129356324672699,0.040450933203101155,0.15627313107252122,0.0
0.0,0.3875794172286987,0.40848084092140197,0.06006738543510437,0.14344566613435744,0.0004267031326889992
0.0,0.33082838654518126,0.35084308385849,0.1466566100716591,0.1620570480823517,0.009614857286214829
0.0,0.34833796620368956,0.36255817413330077,0.1153790920972824,0.1737247884273529,0.0
0.0,0.3334402680397034,0.32310829758644105,0.054595654085278514,0.28544206619262696,0.003413693979382515
0.0,0.32618998289108275,0.35285810232162473,0.1402881219983101,0.1749204695224762,0.00574331097304821
0.0,0.288399863243103,0.3189281940460205,0.18371341824531556,0.20895852148532867,0.0
0.0,0.3341816544532776,0.33929497599601743,0.12734264135360718,0.19918073415756227,0.0
0.0,0.36755822896957396,0.387622594833374,0.07257704958319663,0.15097417533397675,0.021267955005168915
0.0,0.34665647745132444,0.3296694040298462,0.15466804802417755,0.1622846841812134,0.0067213945090770725
0.0,0.3697557747364044,0.4015783786773682,0.018180981371551753,0.21048487722873688,0.0
0.0,0.27955967783927915,0.33918097615242004,0.10892134308815002,0.26309236884117126,0.00924564227461815
0.0,0.33625765442848204,0.321442699432373,0.07334934175014496,0.26895029544830323,0.0
0.0,0.33942903876304625,0.3173309683799744,0.07069290727376938,0.2657588064670563,0.006788250058889389
0.0,0.3377046465873718,0.4269373595714569,0.05943265184760094,0.1751943200826645,0.0007310353685170412
0.0,0.32398099899291993,0.32215556502342224,0.03871148331090808,0.30804094672203064,0.0071109853684902195
0.0,0.372960752248764,0.4228681862354279,0.022909244615584613,0.1812618225812912,0.0
0.0,0.3402536690235138,0.34300017952919004,0.08185121044516563,0.23489494919776915,0.0
0.0,0.26320587992668154,0.2738106906414032,0.2538585662841797,0.20912485122680663,0.0
0.0,0.30313591957092284,0.27848878502845764,0.17794959843158722,0.2404256582260132,0.0
0.0,0.31677008271217344,0.37871259450912476,0.08384257033467293,0.22067476511001588,0.0
0.0,0.3526948571205139,0.35692778825759885,0.07514859735965729,0.20414901673793792,0.01107972115278244
0.0,0.43355939984321595,0.39188705682754515,0.03735438752919436,0.13149623274803163,0.005702923983335495
0.0,0.33972407579422,0.33293079137802123,0.10878665447235107,0.21855849623680115,0.0
0.0,0.2998667359352112,0.3272752821445465,0.057810742408037186,0.31504727005958555,0.0
0.0,0.3201265573501587,0.3422676146030426,0.11144146621227265,0.22342607676982879,0.002738306298851967
0.0,0.3729442358016968,0.4060624182224274,0.019970048079267146,0.20102327466011047,0.0
0.0,0.3522967994213104,0.3536588191986084,0.022415116569027303,0.27160943746566774,1.982453104574233e-05
0.0,0.3974595904350281,0.3878739714622498,0.05847787819802761,0.15081039369106292,0.005378149449825287
0.0,0.3159821450710297,0.37044612169265745,0.12356444895267486,0.190007284283638,0.0
0.0,0.30486449003219607,0.32279751300811765,0.08629057854413986,0.28604738116264344,0.0
0.0,0.3511620819568634,0.3631180703639984,0.10361578613519669,0.15810303688049315,0.024001013673841953
0.0,0.3524428248405457,0.3594046473503113,0.0457005500793457,0.2424519717693329,0.0
0.0,0.3117245674133301,0.30867084860801697,0.08820058405399323,0.29140402674674987,0.0
0.0,0.37705457806587217,0.3761197566986084,0.00432067709043622,0.24250501096248628,0.0
0.0,0.3548046052455902,0.39339627623558043,0.13654269874095917,0.11382769495248794,0.0014287129044532776
0.0012347772717475891,0.3876428246498108,0.4084237813949585,0.059738464653491974,0.14296014606952667,0.0
0.0,0.38802838921546934,0.3698996424674988,0.055262555554509166,0.18680939972400665,0.0
0.0,0.33469692468643186,0.3723959684371948,0.06548902615904809,0.22741808295249938,0.0
0.0,0.27345808148384093,0.3138509154319763,0.1370897188782692,0.27560130059719085,0.0
0.0,0.34089933037757875,0.30363062024116516,0.06038795001804829,0.2950821161270142,0.0
0.0,0.34240477681159975,0.35316781997680663,0.1216126799583435,0.16450390517711638,0.01831081658601761
0.0,0.2917264401912689,0.3076391339302063,0.22082652449607848,0.17980791628360748,0.0
0.0,0.309563410282135,0.31106975078582766,0.07611706182360649,0.3009763240814209,0.0022734805941581728
0.0,0.3408819675445557,0.3999867618083954,0.06098461300134659,0.18528310358524322,0.012863537669181824
0.0,0.4301054835319519,0.4820611834526062,0.014658493921160698,0.061663775146007536,0.011511053889989853
0.0,0.36045841574668885,0.4039611637592316,0.053911899030208585,0.18166851103305817,0.0
0.0,0.3005715489387512,0.34476197957992555,0.15646665990352632,0.19795751571655273,0.00024231276474893094
0.0,0.40494579672813413,0.40492779612541197,0.04100666847079992,0.1491197571158409,0.0
0.0,0.33367751240730287,0.3173503577709198,0.012825635820627212,0.3304662525653839,0.005680203065276146
0.0,0.3273948907852173,0.3184268712997437,0.10224677324295044,0.222965607047081,0.028965863958001138
0.0,0.35485119819641114,0.3809810221195221,0.1220943197607994,0.1420734018087387,0.0
0.0,0.30079678893089296,0.2974885880947113,0.1756172150373459,0.22609743475914001,0.0
0.0,0.2761129826307297,0.2787187397480011,0.22554924190044404,0.21961905360221862,0.0
0.0,0.3869321048259735,0.37730743288993834,0.003476798487827182,0.22177692949771882,0.010506761074066163
0.0,0.3211350917816162,0.4078251659870148,0.08171299397945404,0.18125904500484466,0.00806766450405121
0.0,0.30489203333854675,0.3169658362865448,0.12708699852228164,0.25105513632297516,0.0
0.0,0.3498367130756378,0.3436627328395844,0.13020202219486238,0.17629851698875426,0.0
0.0,0.3193051636219025,0.32462655901908877,0.1251816928386688,0.2308865785598755,0.0
0.0,0.32662996649742126,0.371697211265564,0.09944850951433182,0.1949536383152008,0.007270684093236923
0.0,0.3153271615505219,0.3782692015171051,0.054838399216532704,0.2395071417093277,0.01205812394618988
0.0,0.33710277676582334,0.35603293776512146,0.04990032427012921,0.25696399211883547,0.0
0.0,0.3129204034805298,0.3886303186416626,0.05085377730429173,0.23186371922492982,0.015731796622276306
0.0,0.33929195404052737,0.350492799282074,0.13270916491746904,0.17750612199306487,0.0
